trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
13 Feb 2017,,"[[u'Budapest-keleti', u'Praha Hl.n.', u'Hotel Otar', u'Clementine', u'Czech National Museum', u'Jindrisska Tower', u'The Dancing House', u'Lesser Town'], [u'Hotel Otar', u'Old Town Hall Tower And Astronomical Clock', u'Old Jewish Cemetery', u'Josefov Jewish Museum', u'Charles Bridge', u'Klementinum', u'Church Of Our Lady Victorious', u'Castle District'], [u'Hotel Otar', u'Church Of St Nicholas', u'Prague Castle', u'St Vitus Cathedral', u'Lobkowicz Palace', u'Petrin Hill'], [u'Hotel Otar', u'Prague Zoo', u'The Mucha Museum', u'Praha Hl.n.', u'Berlin Hbf', u'Best Western Hotel Berlin Mitte', u'Brandenburg Gate'], [u'Best Western Hotel Berlin Mitte', u'Memorial And Museum Sachsenhausen', u'Turm Erlebniscity Oranienburg', u'Tier- Und Freizeitpark Germendorf'], [u'Best Western Hotel Berlin Mitte', u'Berlin Hbf', u'Antwerpen Centraal', u'Best Western Hotel Docklands', u'Mas - Museum Aan De Stroom', u'St Anna Tunnel', u'Frites Cafes', u'Gringos Cantina', u'Cafe Storm'], [u'Best Western Hotel Docklands', u'Antwerp Central Station', u'Zurenborg', u'Bourla Theatre', u'Paters Vaetje', u'Grote Markt', u'Da Giovanni', u'Plantin-moretus Museum', u'Museum Mayer Van Den Bergh', u'Stadsfeestzaal', u'Rockox House', u'Carolus Boromeus Church', u'Antwerp Zoo', u'Meir', u'Petrol Club'], [u'Best Western Hotel Docklands', u'Rubens House', u'Wok A Way', u'Cathedral Of Our Lady', u'Veron', u'Antwerpen Centraal', u'Amsterdam Centraal', u'Amsterdam Tropen Hotel', u'Amsterdam Centraal Railway Station', u'Amsterdam Canals'], [u'Amsterdam Tropen Hotel', u'Amsterdam Museum', u'Anne Frank House', u'De Wallen', u'Vondelpark'], [u'Amsterdam Tropen Hotel', u'Jewish Cultural Quarter', u'Hermitage Amsterdam', u'The Rembrandt House Museum'], [u'Amsterdam Tropen Hotel', u'Van Gogh Museum', u'Rijksmuseum', u'Ijmuiden', u'Edinburgh City Center'], [u'Edinburgh City Center', u'Edinburgh City Center', u'Mercure Edinburgh City - Princes Street Hotel', u'The Scott Monument', u'The Royal Mile', u'Palace Of Holyroodhouse', u'Scotch Whisky Heritage Centre', u'Arniston House'], [u'Mercure Edinburgh City - Princes Street Hotel', u'Edinburgh Castle', u'National Museum Of Scotland'], [u'Mercure Edinburgh City - Princes Street Hotel', u'Greyfriars Kirkyard', u'Scottish National Gallery', u'Scottish National Portrait Gallery'], [u'Mercure Edinburgh City - Princes Street Hotel', u'Edinburgh', u'Glasgow Queen Street', u'Premier Inn Glasgow City - George Square', u'Kelvingrove Art Gallery And Museum', u'Glasgow West End', u'Mitchell Library', u'The Wee Curry Shop'], [u'Premier Inn Glasgow City - George Square', u'Glasgow Cathedral', u'Glasgow Necropolis', u'Merchant City', u'Peoples Palace', u'The Rogano', u'Pollock Country Park'], [u'Premier Inn Glasgow City - George Square', u'Glasgow Science Centre', u'House For An Art Lover', u'Riverside Museum', u'The Horseshoe Bar', u'Loch Lomond'], [u'Premier Inn Glasgow City - George Square', u'Glasgow City Chambers', u'Glasgow School Of Art', u'Glasgow', u'Belfast Europa Bus Centre', u'Holiday Inn Express Belfast City Queens Quarter'], [u'Holiday Inn Express Belfast City Queens Quarter', u'Titanic Belfast', u'SS Nomadic', u'Belfast City Hall', u'Botanic Gardens'], [u'Holiday Inn Express Belfast City Queens Quarter', u'Belfast Central Train Station', u'Connolly Train Station', u'Cassidys Hotel', u'Olympia Theatre', u'St Patricks Cathedral', u'Grafton Street', u'Phoenix Park'], [u'Cassidys Hotel', u'Guinness Storehouse', u'Dublin Castle', u'Irish Dance Party'], [u'Cassidys Hotel', u'National Library Of Ireland', u'Trinity College Dublin', u'Kilmainham Gaol', u'St Stephens Greens'], [u'Cassidys Hotel', u'Dublin Airport', u'Budapest Airport']]",07 Mar 2017,"[u'Prague', u'Prague', u'Prague', [u'Berlin', u'Prague'], u'Oranienburg', u'Antwerp', u'Antwerp', [u'Amsterdam', u'Antwerp'], u'Amsterdam', u'Amsterdam', u'Amsterdam', u'Edinburgh', u'Edinburgh', u'Edinburgh', u'Glasgow', u'Glasgow', u'Glasgow', u'Glasgow', u'Belfast', u'Dublin', u'Dublin', u'Dublin', [u'Budapest', u'Dublin']]"
17 Jul 2016,5752a8f74e82317a7c000624,"[[u'Indira Gandhi International Airport', u'Brussels Airport', u'Atlas Hotel Brussels', u'Delirium Cafe', u'Cathedrale St-michel Et Ste-gudule', u'Musical Instruments Museum', u'Royal Museums Of Fine Arts Of Belgium', u'Poechenellekelder Cafe', u'Hard Rock Cafe', u'Galeries Royales Saint-hubert'], [u'Atlas Hotel Brussels', u'Atomium And Mini Europe ', u'Autoworld', u'Grand Place', u'Parc De Bruxelles- National Day Celebration', u'Jardin Du Petit Sablon'], [u'Atlas Hotel Brussels', u'Tomorrowland', u'2GO4 Hostel', u'Youth Hostel Van Gogh', u'Musee Rene Magritte', u'Le Coq Dor', u'Bois De La Cambre And Foret De Soignes'], [u'Atlas Hotel Brussels', u'Brussels City Center', u'Bruges City Center', u'Hotel Malleberg', u'Historic Centre', u'The Markt', u'Basilica Of The Holy Blood', u'Historium Brugge', u'Burg'], [u'Hotel Malleberg', u'Bruges Waterways', u'Choco-story Museum', u'Bruges City Center', u'Antwerp City Center', u'Hotel Antigone', u'Cafe Den Engel', u'Cafe Storm', u'Veron', u'Antwerp Central Station', u'Zurenborg'], [u'Hotel Antigone', u'Tomorrowland', u'Middelheim Sculpture Museum', u'Museum Mayer Van Den Bergh', u'Bourla Theatre', u'Wok A Way', u'Paters Vaetje', u'St Anna Tunnel', u'Frites Cafes', u'Gringos Cantina', u'Da Giovanni'], [u'Hotel Antigone', u'Petrol Club', u'Rubens House', u'Antwerp Zoo', u'Noxx', u'Mas - Museum Aan De Stroom', u'De Muze', u'Grote Markt', u'Rockox House', u'Stadsfeestzaal', u'Brussels Airport', u'Rest Der Start- Landebahn Flughafen Riem', u'Hotel Adria M\xfcnchen'], [u'Hotel Adria M\xfcnchen', u'Marienplatz', u'Saint Peters Church', u'Karlsplatz', u'The Alte Pinakothek', u'Odeonsplatz', u'Old Town Hall', u'Hofbrauhaus', u'Englischer Garten'], [u'Hotel Adria M\xfcnchen', u'Cathedral Of Our Lady', u'Olympic Stadium', u'Munich Residenz', u'New Town Hall'], [u'Hotel Adria M\xfcnchen', u'Rest Der Start- Landebahn Flughafen Riem', u'Indira Gandhi International Airport']]",26 Jul 2016,"[[u'Brussels', u'Delhi', u'Zaventem'], u'Brussels', [u'Brussels', u'Boom'], u'Bruges', [u'Bruges', u'Antwerp'], [u'Antwerp', u'Boom'], [u'Munich', u'Antwerp', u'Zaventem'], u'Munich', u'Munich', [u'Delhi', u'Munich']]"
05 Aug 2016,,"[[u'Cairo International Airport', u'Istanbul Ataturk Airport', u'Istanbul Golden City Hotel', u'Galata Tower', u'Emirgan Park', u'Istanbul Archaeological Museum', u'Jurassic Land', u'Suleymaniye Hamami', u'Solar Beach'], [u'Istanbul Golden City Hotel', u'Sultan Ahmed Mosque', u'Istanbul Aquarium', u'Hagia Sophia', u'Istanbul Modern'], [u'Istanbul Golden City Hotel', u'Dolmabahce Palace', u'Babalu Park', u'Istanbul Ataturk Airport', u'Budapest Airport', u'Hotel Orion V\xe1rkert', u'Freedom Bridge'], [u'Hotel Orion V\xe1rkert', u'Buda Castle', u'Cave Church', u'City Park', u'Fishermans Bastion'], [u'Hotel Orion V\xe1rkert', u'Heroes Square', u'Budapest Opera House Or State Opera House', u'Budapest-keleti', u'Wien Hbf', u'Hotel Marc Aurel', u'Wiener Riesenrad', u'Stephansplatz'], [u'Hotel Marc Aurel', u'Historic Centre Of Vienna', u'Kunsthistorisches Museum', u'Vienna International Airport', u'Venice Marco Polo Airport', u'Hotel Arlecchino', u'St Marks Campanile '], [u'Hotel Arlecchino', u'Grand Canal', u'Venice Lido', u'Bridge Of Sighs', u'St. Marks Clocktower', u'The Phoenix Theatre', u'Artigianato D\\arte Di Vianello Mauro', u'Cannaregio', u'St Marks Square', u'Rialto Bridge'], [u'Hotel Arlecchino', u'St Mary Of The Friars', u'Interpreti Veneziani', u'Venice Marco Polo Airport', u'Berlin Tegel Airport', u'Hotel Amelie Berlin', u'Ddr Museum', u'Tiergarten'], [u'Hotel Amelie Berlin', u'German Historical Museum', u'Reichstag', u'Zoological Garden', u'Brandenburg Gate', u'Checkpoint Charlie', u'Alexanderplatz'], [u'Hotel Amelie Berlin', u'Berlin Tegel Airport', u'Zurich Airport', u'Sorell Hotel R\xfctli', u'Mount Pilatus', u'Lake Lucerne'], [u'Sorell Hotel R\xfctli', u'Old Town', u'Lake Promenade', u'Uetliberg', u'Mount Rigi'], [u'Sorell Hotel R\xfctli', u'Lindenhof', u'Zurich Zoological Garden', u'Chapel Bridge', u'Bahnhofstrasse'], [u'Sorell Hotel R\xfctli', u'Fraumunster', u'Zurich Airport', u'Amsterdam Airport Schiphol', u'Hotel Aalders', u'Anne Frank House', u'Vondelpark'], [u'Hotel Aalders', u'Amsterdam Museum', u'The Rembrandt House Museum', u'Hermitage Amsterdam', u'Amsterdam Canals', u'Amsterdam Centraal', u'Antwerpen Centraal', u'Hotel Antigone'], [u'Hotel Antigone', u'Antwerp Central Station', u'Veron', u'Cafe Storm', u'Paters Vaetje', u'Rockox House', u'Cafe Den Engel', u'Frites Cafes', u'Da Giovanni', u'Wok A Way', u'Noxx', u'Petrol Club', u'St Anna Tunnel', u'Stadsfeestzaal', u'Gringos Cantina', u'Zurenborg'], [u'Hotel Antigone', u'Bourla Theatre', u'Meir', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom', u'Antwerpen Centraal', u'Paris Nord', u'Grand H\xf4tel Dechampaigne', u'River Seine', u'Eiffel Tower'], [u'Grand H\xf4tel Dechampaigne', u'Musee D Orsay', u'Notre Dame Cathedral', u'Luxembourg Gardens'], [u'Grand H\xf4tel Dechampaigne', u'Musee De L Orangerie', u'Paris Nord Eurostar', u'London St. Pancras International', u'Premier Inn London Leicester Square', u'Big Ben London'], [u'Premier Inn London Leicester Square', u'The London Eye', u'Buckingham Palace London', u'Churchill War Rooms'], [u'Premier Inn London Leicester Square', u'Palace Of Westminster', u'Victoria And Albert Museum', u'Tower Bridge', u'Heathrow Airport', u'Dublin Airport', u'Celbridge Manor Hotel', u'Jeanie Johnston Tall Ship And Famine Museum'], [u'Celbridge Manor Hotel', u'National Library Of Ireland', u'National Museum Of Ireland Decorative Arts And History', u'Trinity College Dublin', u'Glendalough', u'Olympia Theatre'], [u'Celbridge Manor Hotel', u'St Patricks Cathedral', u'Guinness Storehouse', u'Dublin Zoo', u'Irish Dance Party', u'Grafton Street'], [u'Celbridge Manor Hotel', u'Irish Museum Of Modern Art', u'St Stephens Greens', u'Dublin Airport', u'Cairo International Airport'], [u'Cairo International Airport', u'Cairo International Airport']]",28 Aug 2016,"[[u'Alexandria', u'Istanbul'], u'Istanbul', [u'Budapest', u'Istanbul'], u'Budapest', [u'Budapest', u'Vienna'], [u'Vienna', u'Venice', u'Schwechat'], u'Venice', [u'Berlin', u'Venice'], u'Berlin', u'Lucerne', [u'Lucerne', u'Zurich'], [u'Lucerne', u'Zurich'], [u'Amsterdam', u'Amsterdam Airport Schiphol', u'Zurich'], u'Amsterdam', u'Antwerp', [u'Paris', u'Antwerp'], u'Paris', [u'London', u'Paris'], u'London', [u'London', u'Dublin'], u'Dublin', u'Dublin', [u'Alexandria', u'Dublin'], u'Alexandria']"
06 Jan 2017,522ac2a2e70545c21b000000,"[[u'Antwerp Central Station', u'Cathedral Of Our Lady', u'Antwerp Zoo', u'Grote Markt']]",06 Jan 2017,Antwerp
30 Mar 2015,5512934a0c1d0a057f0000b2,"[[u'San Thome Basilica', u'Birla Planetarium', u'The Anna Centenary Library', u'Government Museum', u'Vivekananda House And Museum'], [u'Carolus Boromeus Church', u'Historic Centre', u'Gravensteen Castle', u'Tomorrowland', u'Belfry And Market Hall Or Belfort And Market Hallen'], [u'Chandi Devi Temple', u'Maya Devi Temple', u'Mansa Devi Temple', u'Bharat Mata Temple', u'Hari Ki Pauri']]",01 Apr 2015,"[u'Chennai', [u'Ghent', u'Bruges', u'Antwerp', u'Boom'], u'Haridwar']"
15 Aug 2016,,"[[u'Amsterdam Centraal', u'Antwerpen Centraal', u'Veron', u'Antwerp Central Station', u'Rockox House', u'Grote Markt', u'St Anna Tunnel', u'Carolus Boromeus Church', u'Cathedral Of Our Lady', u'Da Giovanni', u'Antwerp Zoo', u'Antwerpen Centraal', u'Amsterdam Centraal']]",15 Aug 2016,Antwerp
06 Jun 2016,,"[[u'Edinburgh Airport', u'Brussels Airport', u'Brussels City Center', u'Bruges City Center', u'Minnewater Lake'], [u'Historic Centre', u'Historium Brugge', u'Belfry And Market Hall Or Belfort And Market Hallen', u'Church Of Our Lady', u'Bruges Waterways', u'Burg'], [u'Bruges City Center', u'Antwerp City Center', u'Veron', u'Cafe Storm', u'Rockox House', u'Wok A Way', u'Frites Cafes', u'Da Giovanni', u'Paters Vaetje', u'Cafe Den Engel', u'Petrol Club', u'St Anna Tunnel', u'Stadsfeestzaal', u'Gringos Cantina', u'Antwerp Central Station'], [u'Mas - Museum Aan De Stroom', u'Bourla Theatre', u'Middelheim Sculpture Museum', u'Meir', u'De Muze', u'Museum Mayer Van Den Bergh', u'Zurenborg', u'Grote Markt'], [u'Antwerp City Center', u'Luxemburg City City Center', u'Viaduc ', u'Ch\xe2teau De Malbrouck', u'Parc Merveilleux', u'Palais Grand Ducal', u'Parc-ed-j-klein', u'Luxembourg Airport', u'Parc Merveilleux', u'Universit\xe9 Du Luxembourg', u'Rockhal'], [u'Casino 2000', u'Notre Dame Cathedral '], [u'Luxemburg City City Center', u'Brussels City Center', u'This time has been blocked by you. You can remove/edit this time.', u'2GO4 Hostel', u'Jardin Du Petit Sablon', u'Musee Rene Magritte', u'Royal Museums Of Fine Arts Of Belgium', u'Bois De La Cambre And Foret De Soignes', u'Parc De Bruxelles- National Day Celebration'], [u'Cathedrale St-michel Et Ste-gudule', u'Atomium And Mini Europe ', u'Autoworld', u'Grand Place', u'Delirium Cafe', u'Poechenellekelder Cafe', u'Galeries Royales Saint-hubert'], [u'Youth Hostel Van Gogh', u'Royal Museum Of The Armed Forces And Military History', u'Notre Dame Du Sablon', u'Hard Rock Cafe', u'Brussels Airport', u'Edinburgh Airport']]",14 Jun 2016,"[[u'Bruges', u'Ingliston', u'Zaventem'], u'Bruges', u'Antwerp', u'Antwerp', [u'Bettembourg', u'Manderen', u'Luxemburg City'], u'Luxemburg City', [u'Brussels', u'Luxemburg City'], u'Brussels', [u'Brussels', u'Ingliston', u'Zaventem']]"
04 Jun 2016,,"[[u'Bruxelles-central', u'Brugge', u'Anselmus Hotel', u'Burg', u'Groeninge Museum', u'Bruges Waterways', u'Historic Centre'], [u'Anselmus Hotel', u'Belfry And Market Hall Or Belfort And Market Hallen', u'The Markt', u'Choco-story Museum', u'Historium Brugge', u'Minnewater Lake'], [u'Anselmus Hotel', u'Bruges City Center', u'Ghent City Center', u'Ibis Gent Centrum St. Baafs Kathedraal', u'Belfort Van Gent', u'Gravensteen Castle', u'Patershol', u'St. Nicholas Church', u'St. Bavo\\s Cathedral', u'Graslei And Korenlei'], [u'Ibis Gent Centrum St. Baafs Kathedraal', u'Het Design Museum', u'Huis Van Alijn', u'Museum Dr Guislain', u'Museum Over Industrie, Arbeid En Textiel', u'Stedelijk Museum Vooractuelekunst', u'Stam Gent City Museum'], [u'Ibis Gent Centrum St. Baafs Kathedraal', u'Gent-dampoort', u'Antwerpen Centraal', u'Best Western Hotel Docklands', u'Rockox House', u'Cathedral Of Our Lady', u'Grote Markt', u'Carolus Boromeus Church', u'Paters Vaetje', u'Veron', u'Antwerp Central Station', u'Zurenborg'], [u'Best Western Hotel Docklands', u'Mas - Museum Aan De Stroom', u'Cafe Storm', u'St Anna Tunnel', u'Frites Cafes', u'Plantin-moretus Museum', u'Da Giovanni', u'De Muze', u'Museum Mayer Van Den Bergh', u'Bourla Theatre', u'Wok A Way', u'Gringos Cantina', u'Petrol Club', u'Middelheim Sculpture Museum'], [u'Best Western Hotel Docklands', u'Meir', u'Antwerp Zoo', u'Antwerpen Centraal', u'Bruxelles-central']]",10 Jun 2016,"Bruges,Bruges,Ghent,Ghent,Antwerp,Antwerp,Antwerp"
08 Jul 2016,5768b0de4e82310458001d41,"[[u'Paris City Center', u'Bruges City Center', u'Anselmus Hotel', u'Burg', u'Basilica Of The Holy Blood', u'The Markt', u'Bruges Waterways', u'Historic Centre'], [u'Anselmus Hotel', u'Belfry And Market Hall Or Belfort And Market Hallen', u'Groeninge Museum', u'Minnewater Lake'], [u'Anselmus Hotel', u'Historium Brugge', u'Bruges City Center', u'Antwerp City Center', u'Best Western Hotel Docklands', u'Mas - Museum Aan De Stroom', u'Cafe Den Engel', u'Cafe Storm', u'St Anna Tunnel', u'Frites Cafes', u'Gringos Cantina', u'Da Giovanni', u'Paters Vaetje'], [u'Best Western Hotel Docklands', u'Tomorrowland', u'Petrol Club', u'Wok A Way', u'De Muze', u'Grote Markt', u'Veron', u'Antwerp Central Station', u'Zurenborg'], [u'Best Western Hotel Docklands', u'Bourla Theatre', u'Meir', u'Cathedral Of Our Lady', u'Stadsfeestzaal', u'Rubens House', u'Museum Mayer Van Den Bergh', u'Rockox House', u'Brussels Airport', u'Hamburg Airport', u'Alster-hof', u'Alster Lakes'], [u'Alster-hof', u'St Michaels Church', u'Museum Of Hamburg History Or Hamburgmuseum', u'Planten Un Blomen', u'Reeperbahn', u'Alter Elbtunnel', u'Hafencity', u'Speicherstadt'], [u'Alster-hof', u'Hamburger Kunsthalle', u'International Maritime Museum', u'Town Hall Or Rathaus', u'Miniatur Wunderland', u'Landungsbruecken', u'Tarzan-musical', u'Old Botanical Gardens Or Alter Botanischer Garten'], [u'Alster-hof', u'Hamburg City Center', u'Odense City Center', u'Hotel Ansgar', u'Munke Mose', u'The Funen Village', u'Odense Zoo', u'Odense Cathedral'], [u'Hotel Ansgar', u'Egeskov Castle'], [u'Hotel Ansgar', u'Odense St', u'Koebenhavn H', u'Copenhagen Star Hotel', u'Tivoli Gardens', u'Stroget', u'Christiania'], [u'Copenhagen Star Hotel', u'The Little Mermaid Statue', u'Nyhavn', u'The National Gallery Of Denmark', u'The Round Tower', u'Bakken Amusement Park'], [u'Copenhagen Star Hotel', u'The National Museum', u'Copenhagen Airport', u'Oslo City Center', u'Scandic Byporten'], [u'Scandic Byporten', u'Fram Polar Ship Museum', u'Vigeland Museum And Park', u'Norwegian Museum Of Cultural History', u'The Kon-tiki Museum', u'Oslo Opera House'], [u'Scandic Byporten', u'The Viking Ship Museum', u'Akershus Castle And Fortress', u'Munch Museum'], [u'Scandic Byporten', u'Oslo City Center', u'Stavanger Airport', u'Park Inn By Radisson Stavanger', u'Norwegian Petroleum Museum', u'Stavanger Maritime Museum', u'Stavanger Cathedral', u'Stavanger Tourist Information Office', u'Old Stavanger'], [u'Park Inn By Radisson Stavanger', u'Lysefjord', u'Swords In Rock', u'Sola Strand'], [u'Park Inn By Radisson Stavanger', u'Stavanger Airport', u'Bergen Airport', u'Augustin Hotel'], [u'Augustin Hotel', u'Floibanen', u'Det Hanseatic Museum And Sch\xf8tstuene', u'Leprosy Museum', u'The Bergen Railway'], [u'Augustin Hotel', u'Gamle Bergen Museum Or Old Bergen Museum ', u'Troldhaugen Edvard Grieg Museum', u'Fantoft Stavkirke'], [u'Augustin Hotel', u'Berge', u'Myrdal', u'Stegastein Viewpoint', u'Njord - Seakayak And Wilderness Adventure Day Tours', u'The Magical White Caves In Gudvangen, Norway', u'The Flam Railway', u'Hove Steinkirke'], [u'Flam Hiking As', u'Brekkefossen', u'World Heritage Cruise Naeroyfjord', u'Flaamsbana Museet', u'Hopperstad Stavkirke'], [u'Fresvik', u'Sogndal Airport', u'Alta', u'Scandic Alta'], [u'Scandic Alta', u'Nordlysbadet'], [u'Scandic Alta', u'Holmen Husky - Dog Sledding Tours'], [u'Scandic Alta', u'Alta City Center', u'Rovaniemi City Center', u'Guesthouse Borealis Apartments', u'Husky Safaris'], [u'Guesthouse Borealis Apartments', u'Santa Claus Village', u'Rovaniemi Church', u'Arctic Snow Hotel', u'Northern Lights'], [u'Guesthouse Borealis Apartments', u'Arktikum', u'Pilke Science Centre Or Tiedekeskus Pilke', u'Rovaniemi Local History Museum', u'Lordi\\s Square', u'Forestry Museum Of Lapland Or Lapin Mets\xe4museo'], [u'Guesthouse Borealis Apartments', u'Ranua Wildlife Park', u'Rovaniemi Airport', u'Helsinki Airport', u'Hotel Arthur'], [u'Hotel Arthur', u'Suomenlinna', u'The Market Square', u'Senate Square', u'Helsinki City Museum Or Helsingin Kaupunginmuseo', u'Helsinki Cathedral', u'The Railway Station', u'Museum Of Contemporary Art Kiasma', u'Kamppi Chapel Of Silence', u'Esplanade Park', u'Linnanmaki Amusement Park'], [u'Hotel Arthur', u'Toolonlahti', u'National Museum Of Finland', u'Temppeliaukio Church Or Rock Church', u'Ateneum Art Museum', u'Helsinki Zoo', u'Olympic Stadium', u'Seurasaari Island'], [u'Hotel Arthur', u'Uspenski Orthodox Cathedral', u'Parliament House', u'Mannerheim Museum', u'Hietaniemi', u'Sea Life Helsinki', u'Helsinki Airport', u'Bromma Stockholm Airport', u'Queens Hotel', u'Konserthuset'], [u'Queens Hotel', u'Gamla Stan', u'Royal Swedish Opera', u'Kings Garden', u'Sergels Torg', u'Djurgarden Bridge And Island', u'Stadsbiblioteket', u'Strandvagen', u'Nordic Museum', u'Globe Arena'], [u'Queens Hotel', u'Royal Palace', u'Dramaten', u'Ostermalmshallen'], [u'Queens Hotel', u'Bromma Stockholm Airport', u'Malm\xf6 Airport', u'Moment Hotels', u'Lund Cathedral', u'Moderna Museet - Malmo', u'Palladium', u'Gustav Adolfs Torg', u'Lilla Torg ', u'Malmo Konstmuseum', u'Daniaparken', u'Malmo Stadsteater', u'Swedbank Stadion', u'Jagersro Trav and Galopp'], [u'Moment Hotels', u'St. Petri ', u'Stroget', u'Christiania', u'Nyhavn', u'The Little Mermaid Statue', u'Tivoli Gardens'], [u'Moment Hotels', u'Experimentarium', u'Copenhagen Airport', u'Berlin Tegel Airport', u'Best Western Hotel Berlin Mitte', u'Reichstag', u'Holocaust Memorial'], [u'Best Western Hotel Berlin Mitte', u'Memorial And Museum Sachsenhausen', u'Zoological Garden', u'Museum Island', u'Brandenburg Gate', u'Tiergarten'], [u'Best Western Hotel Berlin Mitte', u'Turm Erlebniscity Oranienburg', u'Pergamon Museum', u'Berlin Tegel Airport', u'Charles De Gaulle Airport']]",14 Aug 2016,"[u'Bruges', u'Bruges', [u'Bruges', u'Antwerp'], [u'Antwerp', u'Boom'], [u'Hamburg', u'Antwerp', u'Zaventem'], u'Hamburg', u'Hamburg', u'Odense', u'Odense', u'Copenhagen', u'Copenhagen', [u'Kastrup', u'Copenhagen'], u'Oslo', u'Oslo', u'Stavanger', u'Stavanger', u'Bergen', [u'Oslo', u'Bergen'], u'Bergen', [u'Gudvangen', u'Flam'], u'Flam', [u'Vassenden', u'Alta'], u'Alta', u'Alta', u'Rovaniemi', u'Rovaniemi', u'Rovaniemi', [u'Rovaniemi', u'Vantaa'], u'Helsinki', u'Helsinki', [u'Vantaa', u'Stockholm', u'Helsinki'], u'Stockholm', u'Stockholm', [u'Malmo', u'Stockholm'], [u'Copenhagen', u'Malmo'], [u'Kastrup', u'Berlin', u'Copenhagen'], [u'Berlin', u'Oranienburg'], [u'Roissy-en-france', u'Berlin', u'Oranienburg']]"
24 May 2016,574362504e8231af37000094,"[[u'Antwerp Central Station', u'Cathedral Of Our Lady', u'Grote Markt', u'Carolus Boromeus Church', u'Plantin-moretus Museum', u'Meir'], [u'Middelheim Sculpture Museum', u'Plantin-moretus Museum', u'Mas - Museum Aan De Stroom', u'Rubens House', u'Rockox House', u'Museum Mayer Van Den Bergh']]",25 May 2016,"Antwerp,Antwerp"
30 Aug 2015,55dc739ba3fc94df05000003,"[[u'Antwerp Central Station', u'Tomorrowland', u'Grote Markt', u'Middelheim Sculpture Museum', u'Mas - Museum Aan De Stroom'], [u'Veron', u'St Anna Tunnel', u'Meir', u'Cathedral Of Our Lady', u'Da Giovanni']]",31 Aug 2015,"[[u'Antwerp', u'Boom'], u'Antwerp']"
