trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
01 Sep 2016,,"[[u'West Jet', u'Vancouver Airport'], [u'Jericho Beach', u'Vancouver Lookout', u'Grouse Mountain', u'Orpheum Theatre', u'Queen Elizabeth Park', u'Spanish Banks', u'Granville Island', u'Robson Street', u'Gastown Vancouver'], [u'Capilano Suspension Bridge', u'Vancouver Aquarium', u'Stanley Park', u'Museum Of Anthropology'], [u'Vancouver City Center', u'Seattle City Center'], [u'Magnuson Park', u'Seattle Ferry', u'Argosy Cruises', u'Queen Anne Hill', u'Alki Beach And Alki Beach Park', u'Space Needle', u'Pike Place Market', u'Fremont Troll', u'Cowgirls'], [u'Hiram M. Chittenden Locks', u'The Gum Wall', u'Museum Of History And Industry', u'Key Arena', u'Seattle Childrens Museum', u'Bruce Lee Grave Site', u'Seattle Pinball Museum', u'Olympic Sculpture Park', u'Mccaw Hall'], [u'This time has been blocked by you. You can remove/edit this time.', u'Lake Union', u'Washington Park Arboretum', u'Saint James Cathedral', u'Klondike Gold Rush National Historical Park', u'Kerry Park', u'74th Street Ale House', u'Century Link Field', u'Seattle City Center', u'Portland City Center'], [u'Columbia River Gorge National Scenic Area', u'St. Johns Bridge', u'Oaks Amusement Park', u'Oneonta Gorge'], [u'Trillium Lake', u'Oregon Museum Of Science And Industry', u'Pearl District', u'Forest Park', u'Portland International Airport', u'New York City City Center'], [u'New York City City Center', u'New York City City Center']]",10 Sep 2016,"[u'New York City', u'Vancouver', u'Vancouver', u'Seattle', u'Seattle', u'Seattle', u'Seattle', u'Portland', [u'Portland', u'New York City'], u'New York City']"
30 Aug 2016,,"[[u'Toronto Airport', u'Vancouver Airport', u'The Empire Landmark Hotel', u'Stanley Park', u'Vancouver Aquarium', u'Robson Street', u'Vancouver Lookout', u'Gastown Vancouver', u'The Empire Landmark Hotel'], [u'The Empire Landmark Hotel', u'Capilano Suspension Bridge', u'Grouse Mountain', u'Granville Island', u'Queen Elizabeth Park', u'The Empire Landmark Hotel'], [u'The Empire Landmark Hotel', u'Orpheum Theatre', u'Vancouver Airport', u'Toronto Airport']]",01 Sep 2016,"Vancouver,Vancouver,Vancouver"
23 Mar 2016,,"[[u'Philadelphia International Airport', u'Chicago Midway International Airport', u'Chinatown', u'Cloud Gate', u'Marina City'], [u'Merchandise Mart', u'Chicago Theatre', u'Millennium Park', u'Buckingham Fountain'], [u'Oak Street Beach', u'Lincoln Park Zoo', u'Grant Park'], [u'Symphony Center', u'Lookingglass Theatre Company', u'Fisher Building', u'Wrigley Building', u'O|Hare International Airport', u'Portland International Airport'], [u'Columbia River Gorge National Scenic Area', u'Trillium Lake', u'St. Johns Bridge'], [u'Oneonta Gorge', u'Portland Japanese Garden', u'Multnomah County Central Library', u'Forest Park', u'Pearl District'], [u'Hoyt Arboretum', u'Portland Visitors Information Center', u'Portland International Raceway', u'Oregon Museum Of Science And Industry', u'Willamette Valley', u'Portland City Center', u'Seattle City Center'], [u'Henry Art Gallery', u'Queen Anne Hill', u'Alki Beach And Alki Beach Park', u'Space Needle', u'Pike Place Market', u'Fremont Troll', u'The Gum Wall', u'Full Tilt', u'Mccaw Hall'], [u'Hiram M. Chittenden Locks', u'Seattle Childrens Museum', u'Bill And Melinda Gates Foundation Visitor Centre', u'Burke Museum Of Natural History And Culture', u'Ye Olde Curiosity Shop', u'Bruce Lee Grave Site', u'Seattle Pinball Museum', u'Olympic Sculpture Park'], [u'Woodland Park', u'Gas Works Park', u'Seattle Public Library', u'Klondike Gold Rush National Historical Park', u'Saint James Cathedral', u'Key Arena', u'Century Link Field', u'Edmonds Underwater Park', u'Seattle City Center', u'Vancouver City Center'], [u'Stanley Park', u'Queen Elizabeth Park', u'Vancouver Lookout', u'Grouse Mountain', u'Orpheum Theatre', u'Spanish Banks', u'Jericho Beach', u'Robson Street'], [u'Capilano Suspension Bridge', u'Science World', u'Gastown Vancouver', u'Vancouver Aquarium', u'Granville Island', u'Museum Of Anthropology'], [u'Vancouver Airport', u'Fairbanks International Airport'], [u'Dalton Highway', u'Kjnp-fm North Pole', u'Moose Mountain', u'Arctic Akitas', u'Fairbanks Golf And Country Club'], [u'Silver Gulch Brewing And Bottling Co.', u'Fairbanks Ice Museum', u'Large Animal Research Station', u'Birch Hill Recreation Area', u'Alaska House Art Gallery', u'Mount Aurora Skiland', u'Eagle Summit', u'Santa Claus House'], [u'Zip Zaps Laser Tag', u'Georgeson Botanical Garden', u'Fairbanks International Airport', u'Philadelphia International Airport'], [u'Philadelphia International Airport', u'Philadelphia International Airport']]",08 Apr 2016,"[[u'Philadelphia', u'Chicago'], u'Chicago', u'Chicago', [u'Portland', u'Chicago'], u'Portland', u'Portland', [u'Portland', u'Seattle'], u'Seattle', u'Seattle', u'Seattle', u'Vancouver', u'Vancouver', u'Fairbanks', u'Fairbanks', [u'Fairbanks', u'North Pole'], [u'Philadelphia', u'Fairbanks', u'North Pole'], u'Philadelphia']"
15 Nov 2016,,"[[u'Khambhat City Center', u'Toronto Airport', u'Best Western Roehampton Hotel and Suites', u'Toronto Eaton Centre', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'C N Tower', u'Hockey Hall Of Fame', u'Distillery District', u'Centre Island', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'Kensington Market', u'Ontario Science Centre', u'Toronto Airport', u'Montreal Airport', u'Auberge Hi-montreal Hostel', u'Three Monkeys', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Mosaicultures Internationales', u'Botanical Garden', u'Le Village', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Old Montreal', u'Notre-dame Basilica', u'Place Des Arts', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Musee Des Beaux-arts De Montreal', u'Belgo Building', u'Les Bobards', u'St Josephs Oratory Of Mount Royal', u'Auberge Hi-montreal Hostel'], [u'Auberge Hi-montreal Hostel', u'Terrasse Dufferin', u'Circuit Gilles Villeneuve', u'La Citadelle', u'Montreal Airport', u'Vancouver Airport', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Orpheum Theatre', u'Science World', u'Granville Island', u'Gastown Vancouver', u'Hi Vancouver Central'], [u'Hi Vancouver Central', u'Grouse Mountain', u'Vancouver Aquarium', u'Jericho Beach', u'Museum Of Anthropology', u'Spanish Banks', u'Queen Elizabeth Park', u'Vancouver Airport', u'Khambhat City Center'], [u'Khambhat City Center', u'Khambhat City Center']]",24 Nov 2016,"[[u'Khambhat', u'Toronto'], u'Toronto', [u'Toronto', u'Montreal'], u'Montreal', u'Montreal', u'Montreal', [u'Montreal', u'Quebec'], u'Vancouver', [u'Vancouver', u'Khambhat'], u'Khambhat']"
13 Mar 2016,,"[[u'Seattle Ferry', u'Woodland Park Zoo', u'Seattle Aquarium', u'Space Needle'], [u'Pike Place Market', u'Hiram M. Chittenden Locks', u'Seattle Great Wheel', u'Seattle Waterfall Garden', u'Green Lake Park'], [u'Chihuly Garden And Glass', u'Benaroya Hall', u'The Museum Of Flight', u'Golden Gardens Park', u'Cowgirls'], [u'Alki Beach And Alki Beach Park', u'The Gum Wall', u'Myrtle Edwards Park', u'Pacific Science Center', u'Key Arena'], [u'Portland Japanese Garden', u'Lan Su Chinese Garden', u'International Rose Test Garden', u'DiMillos Old Port Marina'], [u'Museum Of Anthropology', u'Inner Harbour', u'Robson Street', u'Granville Island', u'Queen Elizabeth Park'], [u'Vancouver Aquarium', u'Beacon Hill Park', u'Vancouver Lookout', u'Orpheum Theatre', u'Stanley Park']]",19 Mar 2016,"[u'Seattle', u'Seattle', u'Seattle', u'Seattle', [u'Portland', u'Portland'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Victoria']]"
02 Jul 2016,,"[[u'Wilkes-barre/scranton International Airport', u'Vancouver Airport', u'Comfort Inn Downtown Vancouver', u'Stanley Park', u'Grouse Mountain', u'Vancouver Lookout', u'Orpheum Theatre', u'Spanish Banks', u'Jericho Beach', u'Robson Street', u'Gastown Vancouver'], [u'Comfort Inn Downtown Vancouver', u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Vancouver Aquarium', u'Science World', u'Granville Island', u'Museum Of Anthropology'], [u'Comfort Inn Downtown Vancouver', u'Vancouver City Center', u'Seattle City Center', u'Executive Hotel Pacific'], [u'Executive Hotel Pacific', u'Space Needle', u'Hiram M. Chittenden Locks', u'The Gum Wall', u'Sky View Observatory', u'Seattle Great Wheel'], [u'Executive Hotel Pacific', u'Seattle City Center', u'Portland City Center', u'The Paramount Hotel Portland'], [u'The Paramount Hotel Portland', u'Columbia River Gorge National Scenic Area', u'International Rose Test Garden', u'The Grotto - National Sanctuary Of Our Sorrowful Mother', u'Pearl District'], [u'The Paramount Hotel Portland', u'Portland International Airport', u'Yosemite National Park City Center', u'Vernal Fall', u'Tunnel View', u'Bridalveil Fall'], [u'Glacier Point', u'Sentinel Dome', u'Half Dome', u'Mariposa Grove Of Giant Sequoias'], [u'Nevada Fall', u'Yosemite National Park City Center', u'San Francisco City Center', u'Holiday Inn Civic Center', u'Alcatraz Island'], [u'Holiday Inn Civic Center', u'Muir Woods National Monument', u'Lombard Street', u'At And T Park', u'Ghirardelli Square'], [u'Holiday Inn Civic Center', u'Golden Gate Bridge', u'Marin Headlands', u'Asian Art Museum Of San Francisco', u'Aquarium Of The Bay', u'Cliff House', u'Twin Peaks'], [u'Holiday Inn Civic Center', u'California Academy Of Sciences', u'Coit Tower', u'Musee Mecanique', u'Pier 39', u'Fishermans Wharf'], [u'Holiday Inn Civic Center', u'San Francisco International Airport', u'Wilkes-barre/scranton International Airport']]",14 Jul 2016,"[u'Vancouver', u'Vancouver', u'Seattle', u'Seattle', u'Seattle', u'Portland', [u'Portland', u'Yosemite National Park'], u'Yosemite National Park', [u'San Francisco', u'Yosemite National Park'], u'San Francisco', u'San Francisco', u'San Francisco', u'San Francisco']"
06 Jan 2017,558ab237fac2e5046b000362,"[[u'Grouse Mountain', u'Gastown Vancouver', u'Capilano Suspension Bridge', u'Granville Island']]",06 Jan 2017,Vancouver
05 Jul 2017,,"[[u'Dublin Airport', u'Vancouver Airport', u'Samesun Vancouver', u'Robson Street', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Stanley Park', u'Vancouver Aquarium', u'Capilano Suspension Bridge', u'Vancouver Lookout', u'Orpheum Theatre', u'Gastown Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Grouse Mountain', u'Science World', u'Queen Elizabeth Park', u'Granville Island', u'Jericho Beach', u'Museum Of Anthropology', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Spanish Banks', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Samesun Vancouver'], [u'Samesun Vancouver', u'Vancouver Airport', u'Toronto Airport'], [u'Toronto Airport', u'Toronto Airport', u'Best Western Roehampton Hotel and Suites', u'Casa Loma', u'C N Tower', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'Toronto Eaton Centre', u'Hockey Hall Of Fame', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'Banff City Center', u'Banff Boutique Inn - Pension Tannenhof', u'Bow Falls', u'Banff National Park', u'Lake Minnewanka', u'Banff Boutique Inn - Pension Tannenhof'], [u'Banff Boutique Inn - Pension Tannenhof', u'Banff Upper Hot Springs', u'Sulphur Mountain', u'Banff Visitor Information Centre', u'Tunnel Mountain Drive', u'Banff Boutique Inn - Pension Tannenhof'], [u'Banff Boutique Inn - Pension Tannenhof', u'The Banff Centre', u'Whyte Museum Of The Canadian Rockies', u'Banff City Center', u'Whistler City Center'], [u'Whistler City Center', u'Whistler City Center', u'Aava Whistler Hotel', u'Whistler Blackcomb', u'Squamish Lilwat Cultural Centre', u'Whistler Blackcombs Coca-Cola Tube Park', u'Aava Whistler Hotel'], [u'Aava Whistler Hotel', u'Peak To Peak Gondola', u'Whistler Mountain Bike Park', u'Whistler Sliding Centre', u'Aava Whistler Hotel'], [u'Aava Whistler Hotel', u'Whistler Kids', u'Whistler Library', u'Whistler City Center', u'Dublin Airport'], [u'Dublin Airport', u'Dublin Airport']]",24 Jul 2017,"[[u'Vancouver', u'Dublin'], u'Vancouver', u'Vancouver', u'Vancouver', ' ', ' ', ' ', ' ', ' ', ' ', ' ', u'Toronto', u'Toronto', u'Banff', u'Banff', [u'Whistler', u'Banff'], u'Whistler', u'Whistler', [u'Whistler', u'Dublin'], u'Dublin']"
01 Jun 2016,5689877d69ab71452a000c07,"[[u'Museum Of Anthropology', u'Orpheum Theatre', u'Government Street', u'Gastown Vancouver', u'Granville Island'], [u'Grouse Mountain', u'Vancouver Aquarium', u'Queen Elizabeth Park'], [u'The Whistler Train Wreck', u'Capilano Suspension Bridge', u'Vancouver Lookout', u'Jericho Beach', u'Science World'], [u'Seawall In Vancouver', u'Lost Lake', u'Robson Street', u'Spanish Banks']]",04 Jun 2016,"[[u'Vancouver', u'Victoria'], u'Vancouver', [u'Vancouver', u'Whistler'], [u'Vancouver', u'Whistler']]"
07 Feb 2016,,"[[u'Capilano Suspension Bridge', u'Granville Island', u'Vancouver Aquarium', u'Science World'], [u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'Gastown Vancouver', u'Spanish Banks'], [u'Maria Lanakila Catholic Church ', u'Hawaiian Paddle Sports', u'Kahekili Beach ', u'Whalers Village Museum ', u'Puohokamoa Falls'], [u'Pacific Whale Foundation', u'Kaanapali Beach', u'Cape Hanamanioa'], [u'Wailea Tennis Club ', u'Puu Kukui', u'Napili Beach', u'Upper Waikani Falls', u'Hana Bay'], [u'Makena State Park', u'Lahaina Harbour', u'Waikani Falls'], [u'Prodiver, Maui', u'Wailea Resort Association', u'Lahaina Front Street', u'Kaihalulu Beach', u'Waimoku Falls'], [u'Pukalini Country Club', u'Kapalua Coastal Trail', u'Kahakuloa Bay', u'Aston At The Maui Banyan', u'Island Of Molokini'], [u'Haleakala Crater', u'The Shops At Wailea', u'La Perouse Bay', u'Puaa Kaa State Park'], [u'Blue Water Rafting', u'Molokini Crater', u'Honolua Bay', u'Honokohau Bay', u'Hana Highway']]",16 Feb 2016,"[u'Vancouver', u'Vancouver', [u'Lahaina', u'Maui'], [u'Lahaina', u'Maui'], [u'Lahaina', u'Maui', u'Wailea-makena'], [u'Lahaina', u'Maui', u'Wailea-makena'], [u'Kihei', u'Lahaina', u'Maui'], [u'Kihei', u'Lahaina', u'Maui'], [u'Haleakala National Park', u'Maui', u'Wailea-makena'], [u'Kihei', u'Maui']]"
01 Jul 2017,,"[[u'Heathrow Airport', u'Toronto Airport', u'Best Western Roehampton Hotel and Suites', u'Casa Loma', u'Toronto Eaton Centre', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'C N Tower', u'Hockey Hall Of Fame', u'Distillery District', u'Centre Island', u'Best Western Roehampton Hotel and Suites'], [u'Best Western Roehampton Hotel and Suites', u'Royal Ontario Museum', u'Toronto Island Airport', u'Montreal Airport', u'Hotel Zero 1 Montreal'], [u'Hotel Zero 1 Montreal', u'Mosaicultures Internationales', u'Botanical Garden', u'Le Village', u'Hotel Zero 1 Montreal'], [u'Hotel Zero 1 Montreal', u'Old Montreal', u'Notre-dame Basilica', u'Three Monkeys', u'Les Bobards', u'Hotel Zero 1 Montreal'], [u'Hotel Zero 1 Montreal', u'Mont Royal Cemetery', u'Belgo Building', u'La Citadelle', u'Montreal Airport', u'Vancouver Airport', u'Sunset Inn And Suites'], [u'Sunset Inn And Suites', u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Orpheum Theatre', u'Gastown Vancouver', u'Science World', u'Granville Island', u'Sunset Inn And Suites'], [u'Sunset Inn And Suites', u'Capilano Suspension Bridge', u'Grouse Mountain', u'Vancouver Aquarium', u'Jericho Beach', u'Museum Of Anthropology', u'Queen Elizabeth Park', u'Spanish Banks', u'Sunset Inn And Suites'], [u'Sunset Inn And Suites', u'Vancouver Airport', u'Buffalo Niagara International Airport'], [u'Buffalo Niagara International Airport', u'Buffalo Niagara International Airport', u'Simonida House', u'Journey Behind The Falls', u'Ripleys Believe It Or Not Museum', u'Bird Kingdom', u'Skylon Tower', u'Simonida House'], [u'Simonida House', u'Buffalo City Hall', u'Niagara Falls', u'The Whirlpool Aero Car', u'White Water Walk', u'Simonida House'], [u'Simonida House', u'Darwin D Martin House', u'Buffalo Zoo', u'Simonida House'], [u'Simonida House', u'Niagara Parks Butterfly Conservatory', u'Niagara Falls City Center', u'Banff City Center', u'Sulphur Mountain'], [u'Banff National Park', u'Banff Upper Hot Springs', u'Lake Minnewanka'], [u'Banff Visitor Information Centre', u'Bow Falls', u'Parker Ridge Trail'], [u'The Banff Centre', u'Whyte Museum Of The Canadian Rockies', u'Banff City Center', u'Heathrow Airport'], [u'Heathrow Airport', u'Heathrow Airport']]",17 Jul 2017,"[[u'London', u'Toronto'], u'Toronto', u'Toronto', u'Montreal', u'Montreal', u'Montreal', u'Vancouver', u'Vancouver', ' ', u'Niagara Falls', [u'Buffalo', u'Niagara Falls'], u'Buffalo', [u'Banff', u'Niagara Falls'], u'Banff', u'Banff', [u'London', u'Banff'], u'London']"
14 Dec 2015,,"[[u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout', u'Vancouver International Airport'], [u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'River Rock Casino Resort', u'River Rock Casino']]",15 Dec 2015,"[[u'Vancouver', u'Richmond'], [u'Vancouver', u'Richmond']]"
20 Feb 2016,,"[[u'Capilano Suspension Bridge', u'Queen Elizabeth Park', u'Granville Island', u'Vancouver Lookout', u'Vancouver International Airport'], [u'Grouse Mountain', u'Stanley Park', u'Orpheum Theatre', u'River Rock Casino Resort', u'River Rock Casino']]",21 Feb 2016,"[[u'Vancouver', u'Richmond'], [u'Vancouver', u'Richmond']]"
03 Oct 2016,,"[[u'Soekarno-Hatta International Airport', u'Vancouver Airport'], [u'Stanley Park', u'Robson Street', u'Vancouver Lookout', u'Gastown Vancouver', u'Science World', u'Orpheum Theatre'], [u'Capilano Suspension Bridge', u'Grouse Mountain', u'Granville Island', u'Vancouver Aquarium', u'Jericho Beach'], [u'Vancouver Airport', u'Soekarno-Hatta International Airport'], [u'Soekarno-Hatta International Airport', u'Soekarno-Hatta International Airport']]",07 Oct 2016,"Jakarta,Vancouver,Vancouver,Jakarta,Jakarta"
09 Jun 2016,,"[[u'Vancouver City Center', u'Vancouver City Center', u'Queen Elizabeth Park'], [u'Museum Of Anthropology', u'Stanley Park', u'Grouse Mountain'], [u'Comfort Inn Downtown Vancouver', u'Museum Of Anthropology', u'Vancouver', u'Vancouver, Wa']]",11 Jun 2016,"Vancouver,Vancouver,Vancouver"
27 Feb 2016,,"[[u'Butchart Gardens', u'Stanley Park', u'Granville Island', u'Lower Johnson Street'], [u'Peak To Peak Gondola', u'Whistler Blackcomb'], [u'Whistler Sliding Centre', u'Vancouver Lookout', u'Gastown Vancouver', u'Fisherman\\s Wharf'], [u'Whistler Olympic Park', u'Grouse Mountain', u'Museum Of Anthropology', u'Miniature World'], [u'Victoria Butterfly Gardens', u'Abkhazi Garden', u'Robson Street', u'Whistler Library'], [u'Inner Harbour', u'Vancouver Aquarium', u'Seawall In Vancouver', u'Craigdarroch Castle'], [u'Rainbow Park', u'Beacon Hill Park', u'Government Street', u'Science World'], [u'The Whistler Train Wreck', u'Chinatown', u'Victoria Bug Zoo', u'Jericho Beach'], [u'River Of Golden Dreams Or Alta Creek', u'Whistler Activity And Information Center', u'Alexander Falls', u'Royal British Columbia Museum'], [u'Fitzsimmons Creek', u'British Columbia Legislature Building', u'Brandywine Falls Provincial Park'], [u'Whistler Kids', u'British Colombia Forest Discovery Centre', u'Whistler Farmers Market'], [u'Big Bad John\\s', u'Peak To Creek'], [u'Orpheum Theatre', u'Queen Elizabeth Park', u'Whistler Museum', u'Art Gallery Of Greater Victoria'], [u'Capilano Suspension Bridge', u'Belfry Theatre'], [u'Squamish Lilwat Cultural Centre', u'Spanish Banks']]",12 Mar 2016,"[[u'Vancouver', u'Victoria'], u'Whistler', [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Victoria', u'Whistler'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Whistler', u'Victoria'], [u'Whistler', u'Victoria'], [u'Whistler', u'Victoria'], [u'Victoria', u'Whistler'], [u'Vancouver', u'Whistler', u'Victoria'], [u'Vancouver', u'Victoria'], [u'Vancouver', u'Whistler']]"
