trip_start_time,author_id,trip_path_detail,trip_end_time,trip_path_city
22 Sep 2015,,"[[u'Munich Residenz', u'Nymphenburg Palace', u'Dom St Jakob, Cathedral Of St James'], [u'Hofkirche, Court Church Of Innsbruck', u'Saint Peters Church', u'The Neue Pinakothek', u'New Town Hall', u'Tiroler Landesmuseum Ferdinandeum, Tyrolean Provincial Museum'], [u'Helbrunn Castle', u'Mirabelle Palace And Gardens', u'Wasserspiele', u'Petersfriedhof', u'Salzburg Old Town'], [u'Nonnberg Convent', u'Mozart Residence', u'Untersberg', u'Red Bull Hangar', u'Mozart Dinner Concerts'], [u'Tyn Church', u'Charles Bridge', u'Old Town Hall Tower And Astronomical Clock', u'Municipal House', u'\u017di\u017ekov Television Tower'], [u'Prague Zoo', u'Prague Castle', u'The Dancing House'], [u'Church Of St Nicholas', u'Petrin Hill', u'Czech National Museum', u'Museum Of Communism'], [u'Zoom Kinder Museum', u'Technisches Museum Wien'], [u'Schwedenplatz', u'Butterfly House', u'Sigmund Freud Museum']]",30 Sep 2015,"[[u'Innsbruck', u'Munich'], [u'Innsbruck', u'Munich'], u'Salzburg', u'Salzburg', u'Prague', u'Prague', u'Prague', u'Vienna', u'Vienna']"
18 May 2016,,"[[u'Vienna State Opera', u'Tiergarten Schonbrunn', u'Hundertwasserhaus', u'Stadtpark', u'Haus Der Musik', u'Wiener Riesenrad'], [u'Schonbrunn Palace', u'Stephansplatz', u'Vienna Museum Of Natural History', u'Naschmarkt', u'Burggarten', u'Therme Wien'], [u'Capuchin Church And Crypt', u'Hofburg Palace', u'Donauturm'], [u'Thusen Tak Rock Pub', u'Ars Electronica Center', u'Ursulinenkirche', u'Voestalpine Stahl World- Exhibition and Museum', u'Postlingbergbahn', u'Wallfahrts Basilika', u'Hauptplatz', u'Frau Dietrich'], [u'Mariendom Linz', u'Minoritenkirche', u'Karmelitenkirche', u'Grottenbahn', u'Schlossmuseum Linz', u'Linzer Landhaus', u'Alter Dom'], [u'Linzer Tiergarten', u'Plus City'], [u'Funicular', u'Dachstein Ice Caves And 5 Fingers', u'Bad Aussee Market Place', u'Beinhaus En Michaels Chapel', u'Skywalk Of Hallstatt'], [u'Salzwelten Hallstatt', u'Rudolfs Tower'], [u'Hallstatt City View', u'Museum Hallstatt'], [u'The Forum Of Scarbantia', u'Esterhazy Palace', u'The Bakery Museum', u'Bezeredj Palace', u'Statue Of Saint Trinity', u'Town Hall', u'Ursula Square', u'Lutheran Church', u'Kleinhoflein', u'Goat Church'], [u'The Fire Watch Tower', u'Old Synagogue', u'Haydn Haus Museum', u'Judisches Museum Eisenstadt', u'Bergkirche', u'Central Mining Museum Or Kozonti Banyaszati Muzeum', u'The Baroque City Square Or Fo Square'], [u'Fabricius House', u'The Storno House'], [u'Pfaenderbahn And Pfaender Mountain', u'Oberstadt', u'Hafen Bregenz And Promenade', u'Herz Jesu Kirche', u'Seebuehne'], [u'Martinsturm', u'Traditionsbad Mili', u'Vorarlberg Museum', u'Strandbad']]",31 May 2016,"[u'Vienna', u'Vienna', [u'Brno', u'Vienna'], u'Linz', u'Linz', u'Linz', u'Hallstatt', u'Hallstatt', u'Hallstatt', [u'Sopron', u'Eisenstadt'], [u'Sopron', u'Eisenstadt'], u'Sopron', u'Bregenz', u'Bregenz']"
02 May 2016,,"[[u'Hofburg Palace', u'Historic Centre Of Vienna'], [u'Hundertwasserhaus', u'Vienna State Opera', u'Karlskirche', u'Karntnerstrasse', u'Haus Der Musik'], [u'St Stephens Cathedral', u'Rathaus', u'Schonbrunn Palace'], [u'Central Market Hall', u'Saint Sofia Church', u'Cathedral Saint Alexandar Nevski', u'Boyana Church', u'Vitosha Boulevard'], [u'The Rotunda Of St George', u'Sofia Public Mineral Baths', u'National Art Gallery', u'National Institute Of Archaeology With Museum', u'Vitosha Mountain And National Park'], [u'Saint Nikolas Russian Church', u'Saint Nedelja Church', u'National Museum Of History', u'Sense Hotel Rooftop Bar'], [u'Museum Of Socialist Art', u'Ethnographic Institute With Museum', u'National Opera And Ballet', u'Hambara Bar'], [u'Sveti Sedmochislenitsi Church', u'Statue Of Tsar Alexander I I', u'Slaveikov Square', u'Elephant Bookstore', u'National Museum Of Military History'], [u'National Museum Of Natural History', u'The Bells', u'Zhenski Pazar Women\\s Market', u'Banja Bashi Mosque'], [u'Acropolis Museum', u'Parthenon', u'Temple Of Olympian Zeus'], [u'Grand Mitropolis Cathedral', u'Library Of Hadrian', u'Asclepion And Stoa Of Eumenes', u'Temple Of Athena Nike', u'Beule Gate'], [u'Temple Of Apollo', u'Aristotles Lyceum', u'Piraeus', u'Erechtheion', u'Agios Nikolaos Rangavas'], [u'Panathenaic Stadium', u'Kerameikos Cemetery', u'Kaisariani Monastery', u'Can Christina Androulidaki'], [u'Museum Of Greek Folk Art', u'Roman Agora', u'Acropolis'], [u'Byzantine Museum', u'Thalaspa Chenot', u'National Archaeological Museum', u'Athens War Museum'], [u'Odeon Of Herodes Atticus', u'Temple Of Hephaestus', u'National Museum Of Contemporary Art', u'Benaki Museum'], [u'Agios Eleftherios Church', u'Ancient Agora', u'Athens First Cemetery', u'Goulandris Museum Of Cycladic Art'], [u'Theatre Of Dionysus', u'Numismatic Museum Of Athens', u'Propylaea', u'Eliades', u'Academy Of Athens']]",19 May 2016,"Vienna,Vienna,Vienna,Sofia,Sofia,Sofia,Sofia,Sofia,Sofia,Athens,Athens,Athens,Athens,Athens,Athens,Athens,Athens,Athens"
23 Jul 2014,,"[[u'Schonbrunn Palace', u'Wiener Riesenrad', u'Capuchin Church And Crypt', u'Historic Centre Of Vienna']]",24 Jul 2014,"[[u'Brno', u'Vienna']]"
16 Mar 2016,569d4e2a69ab71271a000942,"[[u'Notre Dame Du Sablon', u'Moof Museum', u'Cathedrale St-michel Et Ste-gudule', u'Grand Place', u'Galeries Royales Saint-hubert'], [u'Anne Frank House', u'Rijksmuseum', u'Amsterdam Canals', u'Rotterdam Airportbaan'], [u'Charlottenburg Palace', u'Museum Island', u'Holocaust Memorial', u'Museum F\xfcr Naturkunde', u'Brandenburg Gate'], [u'Golden Lane', u'Charles Bridge', u'Old Town Sqaure Hall And Astronomical Clock', u'Prague Castle'], [u'Warsaw Old Town', u'Warsaw Uprising Museum', u'Lazienki Park'], [u'Hungarian National Gallery', u'Buda Castle', u'Corvinus University Of Budapest', u'Heroes Square'], [u'Butterfly House', u'Schonbrunn Palace', u'Historic Centre Of Vienna', u'Meierei'], [u'St Peters Basilica', u'Vatican Museums'], [u'Gurten', u'The Paul Klee Collection']]",24 Mar 2016,"[u'Brussels', [u'Amsterdam', u'Rotterdam'], u'Berlin', u'Prague', u'Warsaw', u'Budapest', u'Vienna', u'Rome', u'Bern']"
15 May 2016,,"[[u'Buckingham Palace London', u'Churchill War Rooms', u'Palace Of Westminster'], [u'Trafalgar Square', u'Tower Of London', u'London Aquarium'], [u'St Peters Basilica', u'Colosseum', u'Roman Cat Sanctuary', u'Trevi Fountain'], [u'St Peters Basilica', u'Museum Of The Holy Souls', u'St Peters Square', u'Vatican Necropolis And Saints Tomb', u'Ruins Of The Palatine Hill'], [u'Mount Rigi', u'Engelberg Abbey', u'Lake Lucerne', u'Swiss Museum Of Transport'], [u'Bourbaki Panorama', u'Chapel Bridge', u'Prime Ski School'], [u'Parc De Bruxelles- National Day Celebration', u'Moof Museum', u'Musical Instruments Museum', u'Delirium Cafe', u'Grand Place'], [u'Jardin Du Petit Sablon', u'Galeries Royales Saint-hubert', u'Autoworld', u'Notre Dame Du Sablon', u'Cathedrale St-michel Et Ste-gudule'], [u'Sacre Coeur Montmartrel', u'Musee Du Quai Branly', u'Pont Neuf', u'Pierre Herme'], [u'La Defense', u'Musee De L Orangerie', u'Arc De Triomphe'], [u'St Stephens Cathedral', u'Stephansplatz', u'Hofburg Palace', u'Wiener Riesenrad'], [u'Van Gogh Museum', u'Bloemenmarkt', u'Amsterdam Canals']]",26 May 2016,"[u'London', u'London', u'Rome', [u'Rome', u'Vatican City'], [u'Lucerne', u'Engelberg'], [u'Lucerne', u'Engelberg'], u'Brussels', u'Brussels', u'Paris', u'Paris', u'Vienna', u'Amsterdam']"
21 Jul 2015,5596f8f9fac2e5391500049d,"[[u'Schonbrunn Palace', u'Karntnerstrasse', u'Zoom Kinder Museum'], [u'Lainzer Tiergarten', u'Kunsthistorisches Museum', u'Rathaus'], [u'Donauturm', u'Karlskirche'], [u'Prater', u'Secession'], [u'Hofburg Palace', u'Palais Augarten', u'Ringstrasse'], [u'Sound Of Salzberg Dinner Show', u'Salzburg Old Town', u'Salzberg Marionette Theatre', u'Wasserspiele', u'Mozart Residence'], [u'Red Bull Hangar', u'Haus Der Natur', u'Mozarts Birthplace', u'Fortress Hohensalzburg', u'Mozart Dinner Concerts'], [u'Nonnberg Convent', u'Mirabelle Palace And Gardens', u'Helbrunn Castle', u'Grosses Festspielhaus', u'Residenzgalerie'], [u'Cathedral Of Our Lady', u'Marienplatz', u'Dachau Concentration Camp', u'The Alte Pinakothek'], [u'Englischer Garten', u'Deutsches Museum', u'Viktualienmarkt'], [u'Saint Peters Church', u'New Town Hall', u'Munich Residenz', u'Hofbrauhaus'], [u'Theatine Church', u'Karlsplatz', u'Old Town Hall', u'The Neue Pinakothek'], [u'Odeonsplatz', u'Allianz Arena', u'Bmw Headquarters And Museum', u'Olympic Stadium'], [u'Asam Church', u'Nymphenburg Palace', u'The Pinakothek Der Moderne'], [u'Camp Nou', u'Barceloneta', u'Poble Espanyol'], [u'Barcelona Cathedral', u'La Rambla', u'Palau De La Musica Catalana'], [u'Park Guell', u'Picasso Museum', u'Sagrada Familia'], [u'Castell De Montjuic', u'Casa Mila', u'The Magic Fountain At Montjuic'], [u'Santa Maria Del Mar', u'Joan Miro Foundation', u'Barcelona Aquarium']]",09 Aug 2015,"Vienna,Vienna,Vienna,Vienna,Vienna,Salzburg,Salzburg,Salzburg,Munich,Munich,Munich,Munich,Munich,Munich,Barcelona,Barcelona,Barcelona,Barcelona,Barcelona"
20 Nov 2015,,"[[u'Butterfly House', u'Belvedere Palace', u'Donauturm'], [u'Burgtheater', u'Hofburg Palace'], [u'Melk Abbey', u'Mariendom Linz', u'Vienna State Opera', u'Posthof', u'Chelsea Pub']]",22 Nov 2015,"[u'Vienna', u'Vienna', [u'Linz', u'Vienna', u'Melk']]"
06 Jul 2016,,"[[u'Charles Bridge', u'Castle District', u'Prague Castle'], [u'The Dancing House', u'Old Town Hall Tower And Astronomical Clock', u'National Theatre'], [u'Old New Synagogue', u'Czech National Museum', u'Old Town Sqaure Hall And Astronomical Clock', u'Lesser Town'], [u'Lobkowicz Palace', u'Letna Park', u'Stefanik Observatory'], [u'St Stephens Cathedral', u'Schwedenplatz', u'Mozarthaus'], [u'Burgtheater', u'Albertinaplatz', u'Historic Centre Of Vienna'], [u'Austrian Parliament Building', u'Vienna State Opera', u'Rathaus', u'Butterfly House', u'Haus Der Musik'], [u'Zoom Kinder Museum', u'Hundertwasserhaus', u'Karntnerstrasse', u'Ankeruhr', u'Capuchin Church And Crypt'], [u'St Marks Square', u'Galleria Dell Accademia', u'Doges Palace', u'Saint Marks Basilica', u'Peggy Guggenheim Collection'], [u'St Marks Campanile ', u'Libreria Acqua Alta', u'Scuola Grande Di San Rocco', u'Cannaregio', u'Torre Dell Orologio St Marks Clocktower'], [u'Venice Lido', u'The Phoenix Theatre', u'Palazzo Contarini Del Bovolo']]",16 Jul 2016,"[u'Prague', u'Prague', u'Prague', u'Prague', u'Vienna', u'Vienna', u'Vienna', [u'Brno', u'Vienna'], u'Venice', u'Venice', u'Venice']"
04 Jun 2016,560c03c88427a53f49000132,"[[u'The Main Tower', u'Mathildenhoehe Und Jugendstil Kolonie', u'St Pauls Church', u'Sachsenhausen'], [u'The Goethe House', u'Zoo Vivarium Darmstadt', u'Romerberg'], [u'Butterfly House', u'Belvedere Palace', u'Donauturm'], [u'Burgtheater', u'Hofburg Palace'], [u'Helbrunn Castle', u'Mirabelle Palace And Gardens', u'Petersfriedhof', u'Wasserspiele', u'Salzburg Old Town'], [u'Nonnberg Convent', u'Untersberg', u'Red Bull Hangar', u'Mozart Residence', u'Mozart Dinner Concerts'], [u'Munich Residenz', u'Marienplatz'], [u'Karlsplatz', u'Bmw Headquarters And Museum', u'The Alte Pinakothek', u'The Neue Pinakothek'], [u'Unter Den Linden', u'Pergamon Museum', u'Topography Of Terror', u'Gedachtniskirche', u'East Side Gallery'], [u'Reichstag', u'Olympia Stadium', u'Museum Island', u'Brandenburg Gate', u'Berlin Wall Memorial']]",13 Jun 2016,"[[u'Frankfurt', u'Darmstadt'], [u'Frankfurt', u'Darmstadt'], u'Vienna', u'Vienna', u'Salzburg', u'Salzburg', u'Munich', u'Munich', u'Berlin', u'Berlin']"
17 Jul 2016,,"[[u'The Polar Museum Or Polarmuseet', u'Polaria'], [u'The Viking Ship Museum', u'Norwegian Museum Of Technology', u'Karl Johans Gate'], [u'Fram Polar Ship Museum', u'Holmenkollen Ski Museum and Ski Jump Tower', u'Aker Brygge'], [u'Nordic Museum', u'Dramaten', u'Royal Palace', u'The Royal Armoury', u'S\xf6dermalm'], [u'Vasa Museum', u'Ostermalmshallen', u'Gamla Stan', u'Stortorget', u'Bryggart\xe4ppan'], [u'Botanical Garden', u'Copenhagen Zoo', u'Louisiana Museum Of Modern Art'], [u'Kastellet', u'Nyhavn', u'The National Gallery Of Denmark'], [u'Topography Of Terror', u'Olympia Stadium', u'Museum Island', u'Alexanderplatz'], [u'Gedachtniskirche', u'Pergamon Museum', u'Holocaust Memorial', u'Brandenburg Gate'], [u'Reichstag', u'Potsdamer Platz', u'Museum Of Applied Art'], [u'Butterfly House', u'Hofburg Palace', u'Donauturm'], [u'Schonbrunn Palace', u'Burgtheater', u'Historic Centre Of Vienna'], [u'Golden Lane', u'Charles Bridge', u'Prague Castle', u'Old Town Sqaure Hall And Astronomical Clock'], [u'St Vitus Cathedral', u'The Dancing House', u'Old Town Hall Tower And Astronomical Clock'], [u'Hungarian National Gallery', u'Buda Castle', u'Corvinus University Of Budapest', u'Heroes Square']]",31 Jul 2016,"Tromso,Oslo,Oslo,Stockholm,Stockholm,Copenhagen,Copenhagen,Berlin,Berlin,Berlin,Vienna,Vienna,Prague,Prague,Budapest"
23 Nov 2015,,"[[u'Historic Centre', u'Belfry And Market Hall Or Belfort And Market Hallen', u'Basilica Of The Holy Blood', u'The Markt', u'Bruges Waterways'], [u'Autoworld', u'Notre Dame Du Sablon', u'Cathedrale St-michel Et Ste-gudule', u'Delirium Cafe', u'Grand Place'], [u'Cathedral Of Our Lady', u'Englischer Garten', u'Nymphenburg Palace'], [u'Hofburg Palace', u'Kunsthalle Wien', u'Wiener Riesenrad'], [u'Charles Bridge', u'Prague Castle', u'Golden Lane'], [u'Gedachtniskirche', u'Holocaust Memorial', u'Museum Island', u'Topography Of Terror', u'Ddr Museum Berlin E.v.']]",28 Nov 2015,"Bruges,Brussels,Munich,Vienna,Prague,Berlin"
01 Sep 2015,55e2e73df3a73df70900012f,"[[u'Marienplatz', u'Nymphenburg Palace', u'The Pinakothek Der Moderne'], [u'Englischer Garten', u'Karlsplatz', u'Old Town Hall', u'Munich Residenz'], [u'New Town Hall', u'Asam Church', u'Odeonsplatz', u'Hofbrauhaus'], [u'Helbrunn Castle', u'Salzberg Marionette Theatre', u'Mirabelle Palace And Gardens', u'Fortress Hohensalzburg', u'Salzburg Old Town'], [u'Sound Of Salzberg Dinner Show', u'Nonnberg Convent', u'Red Bull Hangar', u'Haus Der Natur', u'Mozart Residence'], [u'Residenzgalerie', u'Grosses Festspielhaus', u'Mozarts Birthplace', u'Salzburg Cathedral', u'Mozart Dinner Concerts'], [u'Schonbrunn Palace', u'Stephansplatz', u'Wiener Riesenrad', u'Vienna State Opera', u'Capuchin Church And Crypt'], [u'Naschmarkt', u'Hundertwasserhaus', u'Tiergarten Schonbrunn', u'Palais Augarten'], [u'Stadtpark', u'Austrian Parliament Building', u'Sisi Museum', u'Secession', u'Ankeruhr'], [u'Karlskirche', u'Albertinaplatz', u'Burggarten'], [u'Imperial Treasury Of Vienna', u'Therme Wien', u'Technisches Museum Wien', u'Public Library'], [u'Hofburg Palace', u'Mozarthaus', u'Haus Der Musik'], [u'Sigmund Freud Museum', u'Haas Haus', u'Kunsthalle Wien', u'Ringstrasse', u'Flex'], [u'Blutgasse District', u'Karntnerstrasse', u'Kunsthistorisches Museum', u'Villon'], [u'Albertina Museum And Gallery', u'Belvedere Palace', u'Rathaus']]",15 Sep 2015,"[u'Munich', u'Munich', u'Munich', u'Salzburg', u'Salzburg', u'Salzburg', [u'Brno', u'Vienna'], u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna', u'Vienna']"
22 Mar 2016,5684b7d485e4823c380016ee,"[[u'St Pauls Cathedral', u'Natural History Museum', u'Big Ben London', u'Buckingham Palace London', u'Tobacco Dock'], [u'Tower Bridge', u'Portobello Market', u'The London Eye', u'Newcastle'], [u'Club Aquarium', u'Tower Of London'], [u'Catacombs Of Paris', u'Towers Of Notre Dame Cathedral', u'Eiffel Tower'], [u'Musee D Orsay', u'Arc De Triomphe'], [u'Musee De L Orangerie', u'Champs Elysees', u'River Seine'], [u'St Marks Campanile ', u'Galleria Dell Accademia', u'Saint Marks Basilica', u'Scuola Grande Di San Rocco', u'St. Marks Clocktower'], [u'St Marks Square', u'Cannaregio', u'Doges Palace', u'Castello Area'], [u'Santa Maria Dei Miracoli', u'Grand Canal', u'Venice Lido', u'Gondola Ride', u'The Phoenix Theatre'], [u'Parliament House', u'Cave Church', u'Chain Bridge', u'Batthy\xe1ny T\xe9r'], [u'Gellert Hill', u'St Stephens Basilica', u'Budapest Opera House Or State Opera House'], [u'City Park', u'Vajdahunyad Castle'], [u'Palace Of Justice', u'Secession', u'Albertinaplatz'], [u'Kunsthalle Wien', u'Butterfly House', u'Leopold Museum'], [u'Burgtheater', u'Kunsthistorisches Museum'], [u'Golden Lane', u'Prague Castle', u'\u0160irok\xe1 65/14', u'Nerudova Street'], [u'Church Of St Nicholas', u'Petrin Hill', u'K G B Museum', u'Old Town Sqaure Hall And Astronomical Clock'], [u'Old Town Hall Tower And Astronomical Clock', u'Castle District', u'Prague Picture Gallery'], [u'Topography Of Terror', u'Olympia Stadium', u'Museum Island', u'Alexanderplatz'], [u'Gedachtniskirche', u'Pergamon Museum', u'Holocaust Memorial', u'Brandenburg Gate'], [u'Reichstag', u'Potsdamer Platz', u'Museum Of Applied Art'], [u'Vasa Museum', u'Nordic Museum', u'Kings Garden', u'Dramaten', u'Globe Arena'], [u'Ostermalmshallen', u'Sergels Torg', u'Gamla Stan', u'Royal Palace'], [u'Djurgarden Bridge And Island', u'Konserthuset', u'Drottningholm Palace', u'Strandvagen', u'Stadsbiblioteket']]",14 Apr 2016,"London,London,London,Paris,Paris,Paris,Venice,Venice,Venice,Budapest,Budapest,Budapest,Vienna,Vienna,Vienna,Prague,Prague,Prague,Berlin,Berlin,Berlin,Stockholm,Stockholm,Stockholm"
17 May 2016,,"[[u'Angelina', u'Sainte Chapelle', u'Towers Of Notre Dame Cathedral', u'La Defense', u'Arc Du Carrousel'], [u'Catacombs Of Paris', u'La Conciergerie', u'Champs Elysees'], [u'Pont Neuf', u'Army Museum', u'Arc De Triomphe'], [u'Piazza Navona', u'St Peters Basilica', u'Colosseum', u'Pantheon'], [u'Santa Maria Della Concezione', u'Spanish Steps', u'Castle San Angelo', u'Vatican Necropolis And Saints Tomb', u'Trevi Fountain'], [u'Doges Palace', u'Grand Canal', u'Saint Marks Basilica', u'Torre Dell Orologio St Marks Clocktower'], [u'Rialto Bridge', u'St Marks Square', u'The Phoenix Theatre', u'Ca Rezzonico', u'Church Of San Giorgio Maggiore'], [u'Lindenhof', u'Knies Kinderzoo', u'Kunsthaus', u'Polish Museum', u'Schloss Rapperswil'], [u'Lake Promenade', u'Bahnhofstrasse', u'Fraumunster', u'Stadtmuseum Rapperswil- Jona', u'Liebfrauenkapelle'], [u'Zoom Kinder Museum', u'Technisches Museum Wien'], [u'Schwedenplatz', u'Butterfly House', u'Sigmund Freud Museum']]",27 May 2016,"[u'Paris', u'Paris', u'Paris', u'Rome', [u'Rome', u'Vatican City'], u'Venice', u'Venice', [u'Rapperswil', u'Zurich'], [u'Rapperswil', u'Zurich'], u'Vienna', u'Vienna']"
11 Jun 2016,,"[[u'Natural History Museum', u'Tower Bridge', u'Big Ben London', u'Buckingham Palace London'], [u'St Pauls Cathedral', u'The London Eye', u'Portobello Market', u'Kensington Palace'], [u'Tuileries Garden', u'Eiffel Tower', u'Towers Of Notre Dame Cathedral', u'Army Museum'], [u'Sexmuseum', u'Huis Marseille, Museum For Photography', u'Rijksmuseum', u'Elandsgracht'], [u'Van Gogh Museum', u'Natura Artis Magistra', u'Prinsengracht'], [u'Pergamon Museum', u'Unter Den Linden', u'Zoological Garden'], [u'Dahlem Museum', u'Museum Island', u'Brandenburg Gate'], [u'Golden Lane', u'Charles Bridge', u'Prague Castle', u'Old Town Sqaure Hall And Astronomical Clock'], [u'Old Town Hall Tower And Astronomical Clock', u'The Dancing House', u'St Vitus Cathedral'], [u'Schonbrunn Palace', u'Stephansplatz', u'St Peters Church', u'Historic Centre Of Vienna'], [u'Stadtpark', u'St Stephens Cathedral', u'Karlskirche', u'Pratersauna'], [u'Ljubljana Old Town', u'Ljubljana Castle'], [u'Franciscan Monastery', u'Dubovica', u'Pakleni Islands', u'Central Park Club Or Club Park', u'Hvar Fortress']]",23 Jun 2016,"London,London,Paris,Amsterdam,Amsterdam,Berlin,Berlin,Prague,Prague,Vienna,Vienna,Ljubljana,Hvar"
25 Sep 2016,,"[[u'Spilberk Castle', u'Cathedral Of St. Peter And St. Paul', u'St. Jamess Church And Ossuary', u'Freedom Square'], [u'Old Town Hall', u'Zoo Brno'], [u'Schonbrunn Palace', u'Stephansplatz', u'St Peters Church', u'Historic Centre Of Vienna'], [u'Stadtpark', u'St Stephens Cathedral', u'Karlskirche', u'Pratersauna'], [u'St. Marks Church', u'Mirogoj Cemetery', u'Museum Of Broken Relationships', u'Strossmayer Park', u'Zagreb Cathedral'], [u'Dolac Farmer Market', u'Jarun Lake', u'Maksimir Park And Zagreb Zoo', u'Zagreb Eye'], [u'Sacred Heart Cathedral', u'Sarajevo War Tunnel', u'Gallery 11-07-95', u'Historical Museum Of Bosnia And Herzegovina', u'Latin Bridge'], [u'Gazi Husrev Beg Mosque', u'Jewish Museum Of Bosnia And Herzegovina', u'Vrelo Bosne', u'Svrzo\\s House'], [u'Snorkelling In Cavtat', u'Dubrovnik Cathedral', u'Dubrovnik Cable Car', u'Ancient City Walls'], [u'Gardos Tower', u'May 25 Museum', u'St. Sava Temple', u'Miners Pub', u'Most Na Adi Bridge'], [u'Lipscani', u'Old Town', u'The National Museum Of Art Of Romania', u'Patriarchal Cathedral', u'National Museum Of Contemporary Art'], [u'Hungarian National Gallery', u'Dohany Street Synagogue', u'Budapest-keleti Railway Terminal', u'Andrassy Avenue'], [u'Carnuntinum Archeological Museum', u'Bunker BS-8', u'Bratislava Zoo', u'Parndorf Designer Outlet', u'Aquapark Senec']]",07 Oct 2016,"[u'Brno', u'Brno', u'Vienna', u'Vienna', [u'Split', u'Zagreb'], u'Zagreb', u'Sarajevo', u'Sarajevo', [u'Dubrovnik', u'Cavtat'], u'Belgrade', u'Bucharest', u'Budapest', [u'Senec', u'Bratislava', u'Bad Deutsch-altenburg', u'Parndorf']]"
